BIOCLIM_7,x,y
455.0,59.1875,66.0625
330.0,24.1875,45.8125
290.0,108.3125,30.9375
428.0,78.8125,70.3125
481.0,-92.6875,49.1875
358.0,169.3125,61.3125
461.0,66.9375,55.9375
125.0,145.6875,-6.1875
311.0,-58.3125,48.5625
178.0,-3.9375,52.8125
305.0,-107.0625,27.4375
361.0,35.4375,57.9375
231.0,-139.4375,59.4375
437.0,62.8125,57.1875
272.0,19.5625,43.0625
369.0,-120.3125,41.0625
685.0,128.8125,61.9375
416.0,-114.1875,38.4375
293.0,-108.1875,25.8125
470.0,-108.6875,52.4375
332.0,37.5625,40.4375
110.0,99.8125,1.3125
249.0,30.3125,-28.1875
497.0,77.0625,60.1875
-9999.0,72.6875,19.4375
364.0,-124.9375,53.4375
503.0,-94.4375,51.0625
466.0,70.1875,64.8125
232.0,99.9375,20.9375
335.0,-120.6875,39.9375
627.0,117.6875,61.6875
541.0,-133.5625,66.1875
349.0,31.9375,56.9375
385.0,-120.5625,40.9375
423.0,48.0625,61.4375
268.0,105.6875,28.6875
590.0,148.3125,64.1875
521.0,-98.0625,59.1875
453.0,62.0625,67.4375
387.0,-101.5625,35.4375
547.0,98.5625,52.6875
355.0,-86.4375,44.8125
358.0,33.4375,58.1875
346.0,168.6875,60.9375
558.0,107.3125,56.6875
414.0,78.9375,42.8125
599.0,107.8125,60.1875
392.0,166.9375,61.5625
638.0,100.5625,63.4375
394.0,-113.9375,45.9375
430.0,-72.6875,46.3125
356.0,-85.4375,36.5625
541.0,-142.5625,65.4375
356.0,37.0625,48.9375
396.0,-116.0625,41.8125
451.0,54.4375,53.5625
412.0,-77.4375,45.0625
485.0,61.3125,61.9375
416.0,54.4375,67.5625
432.0,54.9375,60.1875
316.0,20.8125,69.1875
301.0,-55.1875,47.9375
485.0,-98.4375,48.9375
485.0,-92.6875,48.3125
482.0,-84.9375,49.1875
348.0,32.8125,49.1875
457.0,64.9375,59.4375
410.0,-159.1875,67.8125
394.0,43.3125,59.8125
521.0,100.9375,73.3125
-9999.0,1.1875,51.0625
386.0,-91.5625,37.3125
365.0,-83.6875,38.5625
259.0,-122.5625,49.4375
457.0,-67.8125,52.6875
474.0,62.3125,53.5625
303.0,156.3125,54.6875
366.0,117.8125,35.1875
417.0,-94.0625,40.6875
516.0,-104.3125,64.8125
480.0,134.9375,46.6875
465.0,-111.0625,69.3125
284.0,28.9375,39.8125
344.0,-84.6875,36.3125
305.0,-154.6875,59.4375
383.0,23.4375,67.4375
647.0,116.6875,55.0625
242.0,9.3125,53.5625
511.0,85.5625,67.9375
463.0,118.8125,43.0625
477.0,-119.6875,66.5625
245.0,-0.0625,35.4375
320.0,-80.5625,34.1875
97.0,101.8125,-1.1875
265.0,-7.4375,39.9375
322.0,141.4375,40.4375
558.0,141.0625,60.9375
547.0,90.6875,64.4375
303.0,21.5625,43.1875
363.0,-98.6875,32.5625
415.0,87.9375,50.0625
386.0,-100.6875,33.6875
373.0,41.9375,40.4375
316.0,-91.8125,31.9375
236.0,99.3125,18.5625
491.0,79.8125,58.1875
399.0,53.1875,68.3125
530.0,89.4375,60.6875
536.0,-99.9375,60.9375
484.0,100.1875,48.0625
508.0,-104.1875,55.1875
280.0,39.8125,44.0625
370.0,151.5625,59.8125
-9999.0,-79.6875,8.8125
347.0,126.6875,35.5625
537.0,106.3125,48.4375
-9999.0,-87.3125,30.3125
173.0,-5.1875,51.9375
-9999.0,-42.8125,60.4375
220.0,10.9375,79.6875
-9999.0,72.8125,70.5625
595.0,111.1875,60.8125
395.0,46.3125,57.4375
-9999.0,-5.8125,56.1875
434.0,-100.9375,42.1875
487.0,161.4375,69.0625
-9999.0,152.8125,-31.6875
246.0,-90.0625,29.1875
363.0,37.3125,50.8125
220.0,-72.8125,-37.6875
277.0,-102.0625,24.8125
463.0,-110.0625,52.8125
560.0,94.0625,67.4375
481.0,73.0625,57.6875
509.0,-99.5625,66.8125
315.0,36.3125,34.1875
363.0,-88.5625,36.9375
230.0,94.6875,21.1875
326.0,141.6875,39.9375
506.0,127.6875,43.0625
285.0,15.5625,47.4375
472.0,-95.5625,45.9375
461.0,85.0625,56.5625
-9999.0,135.4375,54.9375
396.0,49.0625,58.3125
387.0,113.5625,35.6875
323.0,21.0625,47.1875
508.0,-93.1875,57.1875
486.0,-124.9375,61.6875
364.0,42.6875,40.9375
423.0,-99.1875,36.8125
143.0,-66.9375,10.3125
569.0,155.5625,68.9375
352.0,30.0625,62.0625
-9999.0,-15.9375,66.4375
-9999.0,-72.9375,40.6875
435.0,53.0625,61.4375
286.0,99.8125,28.6875
323.0,21.3125,46.9375
356.0,-99.9375,31.3125
222.0,29.4375,-30.8125
358.0,-119.6875,42.0625
491.0,78.5625,57.9375
469.0,-107.6875,47.4375
385.0,-84.1875,41.1875
561.0,95.6875,52.5625
301.0,15.9375,65.4375
445.0,-157.5625,67.1875
451.0,55.9375,54.5625
223.0,111.0625,22.4375
328.0,142.5625,42.3125
551.0,92.5625,66.8125
390.0,-105.4375,35.0625
611.0,119.5625,55.6875
315.0,39.5625,67.5625
353.0,-77.8125,37.3125
595.0,129.8125,49.6875
261.0,102.8125,27.0625
-9999.0,154.4375,49.1875
570.0,126.0625,58.0625
455.0,-92.1875,44.4375
248.0,82.4375,28.3125
230.0,134.6875,-32.8125
608.0,122.0625,53.3125
246.0,28.4375,-29.1875
485.0,80.6875,66.9375
-9999.0,137.8125,-33.3125
374.0,38.6875,51.6875
462.0,-106.4375,49.6875
390.0,-86.9375,46.8125
503.0,-90.5625,52.4375
522.0,110.0625,48.6875
558.0,112.3125,51.4375
-9999.0,-73.3125,-45.3125
410.0,-61.3125,54.6875
275.0,49.1875,38.5625
545.0,98.0625,49.0625
115.0,124.9375,8.1875
310.0,121.0625,31.4375
463.0,-75.1875,49.1875
528.0,-109.6875,61.4375
327.0,28.5625,58.5625
457.0,-70.1875,55.8125
331.0,-81.6875,36.6875
298.0,111.5625,27.8125
483.0,-79.6875,48.9375
425.0,76.1875,69.8125
292.0,146.1875,-32.3125
529.0,104.6875,72.9375
380.0,-99.1875,33.1875
506.0,-107.1875,67.0625
591.0,108.1875,59.3125
313.0,-2.9375,39.9375
471.0,121.0625,43.6875
536.0,-141.1875,65.3125
346.0,-110.1875,32.8125
-9999.0,19.4375,40.8125
693.0,135.4375,61.8125
547.0,92.4375,61.4375
78.0,116.4375,2.3125
604.0,122.9375,52.1875
-9999.0,26.1875,38.9375
477.0,66.1875,66.4375
313.0,22.4375,49.8125
225.0,100.8125,21.5625
275.0,-154.8125,58.6875
468.0,100.0625,47.9375
223.0,9.1875,54.4375
542.0,169.8125,67.9375
366.0,-78.6875,40.9375
315.0,40.0625,67.5625
339.0,55.8125,73.5625
196.0,-1.9375,53.3125
438.0,60.9375,55.6875
119.0,-88.9375,16.4375
347.0,162.1875,57.1875
585.0,139.8125,61.1875
454.0,84.5625,71.6875
291.0,-5.6875,42.0625
510.0,111.9375,48.6875
80.0,117.3125,3.0625
371.0,35.6875,61.1875
282.0,39.1875,44.4375
391.0,-106.9375,41.3125
474.0,62.9375,61.1875
278.0,94.8125,29.4375
-9999.0,150.3125,-9.5625
253.0,34.4375,36.6875
508.0,-114.9375,60.8125
202.0,-120.3125,34.6875
402.0,45.1875,53.8125
472.0,137.3125,56.8125
365.0,101.3125,33.3125
291.0,-164.1875,60.1875
436.0,-62.1875,52.5625
112.0,119.8125,-4.3125
300.0,32.6875,36.8125
468.0,101.9375,49.3125
334.0,-158.9375,59.9375
469.0,-69.5625,50.3125
514.0,150.0625,62.0625
151.0,-16.4375,64.0625
487.0,129.4375,43.5625
436.0,54.8125,65.5625
272.0,-3.3125,34.6875
-9999.0,-46.9375,60.5625
344.0,-122.4375,39.4375
355.0,35.3125,63.3125
676.0,127.5625,64.8125
322.0,-150.5625,60.9375
201.0,13.4375,37.3125
428.0,85.3125,50.8125
483.0,146.3125,60.8125
357.0,-94.4375,35.8125
396.0,-93.6875,37.5625
466.0,116.8125,41.6875
479.0,64.9375,63.0625
473.0,83.5625,56.6875
391.0,41.6875,52.9375
262.0,1.5625,44.1875
473.0,-137.8125,65.0625
309.0,10.5625,44.9375
350.0,-59.4375,50.6875
278.0,-91.6875,30.0625
402.0,-91.5625,39.1875
-9999.0,105.3125,-2.3125
589.0,123.3125,55.9375
423.0,132.4375,43.6875
397.0,174.4375,62.8125
-9999.0,127.6875,-1.9375
-9999.0,-5.6875,54.5625
452.0,-66.4375,55.6875
598.0,100.0625,60.8125
183.0,144.0625,-38.4375
-9999.0,150.8125,-23.1875
293.0,-55.8125,53.0625
507.0,-123.0625,65.4375
344.0,169.8125,61.0625
433.0,117.3125,40.5625
378.0,25.9375,66.9375
349.0,-81.5625,45.3125
453.0,79.8125,68.9375
462.0,-114.3125,54.8125
-9999.0,-8.9375,37.1875
266.0,27.9375,-25.9375
391.0,-151.3125,62.5625
235.0,150.4375,46.1875
562.0,126.3125,49.6875
275.0,21.3125,38.5625
-9999.0,-90.6875,63.4375
382.0,-85.6875,44.8125
476.0,51.5625,50.1875
-9999.0,-75.4375,19.8125
414.0,-72.0625,67.9375
427.0,74.6875,41.5625
443.0,54.5625,62.8125
473.0,-74.5625,50.1875
365.0,-121.9375,51.9375
505.0,81.4375,62.8125
535.0,88.8125,62.1875
325.0,-97.6875,29.6875
226.0,-99.9375,18.5625
570.0,96.4375,51.6875
405.0,-73.4375,64.4375
490.0,91.1875,49.9375
410.0,-127.4375,58.1875
319.0,21.8125,47.6875
372.0,-122.9375,54.8125
423.0,138.4375,48.5625
319.0,111.8125,28.4375
220.0,-8.0625,37.1875
231.0,29.8125,-24.1875
361.0,-79.1875,42.1875
493.0,126.5625,41.3125
482.0,62.4375,62.6875
-9999.0,151.1875,-10.3125
564.0,140.4375,60.9375
515.0,-113.5625,64.4375
414.0,-67.8125,45.5625
248.0,-70.3125,-34.5625
379.0,-119.4375,47.3125
433.0,52.5625,54.9375
398.0,47.3125,57.6875
478.0,94.4375,74.4375
278.0,150.6875,-32.4375
471.0,122.9375,42.3125
186.0,-98.4375,16.5625
227.0,101.1875,24.8125
320.0,20.8125,53.5625
401.0,43.9375,62.8125
235.0,96.6875,19.8125
450.0,-66.9375,51.0625
523.0,104.0625,73.1875
354.0,34.8125,53.9375
525.0,97.9375,54.4375
415.0,45.5625,62.9375
309.0,-25.1875,73.6875
-9999.0,96.1875,5.3125
498.0,-131.0625,68.1875
480.0,-139.3125,61.5625
527.0,108.8125,56.5625
445.0,56.3125,65.4375
263.0,2.3125,44.5625
277.0,134.6875,-31.5625
273.0,134.4375,-31.5625
388.0,-112.5625,37.8125
520.0,-112.3125,58.8125
257.0,10.8125,50.8125
196.0,-71.6875,-45.0625
517.0,-144.3125,64.1875
332.0,116.5625,31.5625
511.0,85.5625,61.4375
566.0,97.0625,50.3125
457.0,151.9375,60.8125
258.0,9.5625,48.4375
-9999.0,72.6875,69.4375
371.0,-115.5625,46.3125
603.0,121.5625,55.0625
355.0,35.8125,56.1875
422.0,-97.3125,40.5625
464.0,88.6875,73.3125
282.0,14.9375,48.5625
619.0,92.9375,50.0625
331.0,-80.5625,35.0625
233.0,96.8125,18.8125
393.0,134.5625,43.4375
269.0,15.1875,57.5625
419.0,55.0625,67.4375
337.0,44.0625,41.1875
-9999.0,130.8125,30.5625
-9999.0,-93.3125,61.9375
628.0,129.8125,54.1875
307.0,111.0625,27.3125
231.0,152.1875,-31.6875
277.0,22.4375,56.6875
379.0,107.5625,36.3125
553.0,135.9375,57.6875
478.0,119.0625,43.9375
354.0,29.1875,62.9375
416.0,142.8125,49.8125
328.0,46.9375,41.3125
534.0,-152.6875,70.4375
491.0,-91.5625,49.8125
518.0,96.1875,72.4375
520.0,-147.6875,67.6875
95.0,109.3125,-0.1875
557.0,168.8125,67.1875
-9999.0,143.4375,42.1875
315.0,124.6875,37.8125
404.0,44.1875,61.0625
447.0,-112.8125,54.6875
479.0,-77.0625,50.8125
461.0,64.3125,59.8125
488.0,-114.1875,56.3125
474.0,-116.3125,67.8125
361.0,34.9375,61.8125
628.0,152.3125,63.5625
335.0,-120.4375,49.6875
522.0,86.9375,67.8125
374.0,-120.5625,53.6875
372.0,178.0625,63.0625
338.0,31.3125,49.5625
332.0,-92.8125,32.3125
307.0,-127.4375,54.0625
390.0,43.6875,58.6875
487.0,-97.3125,47.0625
523.0,87.0625,62.3125
399.0,68.5625,71.0625
606.0,148.5625,65.8125
327.0,162.6875,56.9375
501.0,78.0625,61.4375
564.0,128.1875,48.3125
365.0,24.1875,69.9375
510.0,-94.8125,52.8125
-9999.0,35.5625,-23.3125
100.0,151.1875,-10.0625
601.0,153.9375,67.3125
556.0,-145.4375,66.4375
632.0,129.6875,56.0625
172.0,-22.3125,65.9375
433.0,-111.0625,49.5625
316.0,23.5625,47.1875
160.0,35.4375,-9.1875
460.0,72.3125,65.5625
473.0,155.0625,60.8125
427.0,-95.8125,40.3125
362.0,-60.1875,50.9375
360.0,-86.3125,37.9375
545.0,98.0625,52.5625
123.0,105.5625,10.8125
529.0,-104.4375,62.8125
429.0,-74.4375,57.3125
-9999.0,-41.6875,63.3125
-9999.0,-8.9375,42.5625
430.0,48.0625,62.4375
527.0,-104.0625,60.9375
383.0,-163.5625,67.9375
480.0,84.0625,57.8125
541.0,100.0625,57.8125
414.0,51.1875,57.9375
126.0,120.4375,15.1875
484.0,-101.5625,50.0625
515.0,-103.8125,65.1875
-9999.0,176.9375,-40.1875
432.0,-118.8125,55.6875
189.0,-72.5625,-48.0625
469.0,-108.5625,48.4375
-9999.0,151.9375,58.8125
628.0,132.0625,55.5625
229.0,-123.4375,47.4375
331.0,-106.5625,29.0625
194.0,-73.1875,-38.9375
537.0,166.6875,66.4375
411.0,-75.3125,59.6875
468.0,-72.9375,52.4375
554.0,97.4375,70.1875
218.0,149.6875,-22.6875
164.0,36.9375,-18.0625
472.0,-107.1875,47.5625
521.0,92.1875,70.0625
282.0,11.1875,46.8125
623.0,117.6875,56.8125
480.0,65.9375,64.5625
545.0,127.6875,46.0625
323.0,20.6875,47.0625
406.0,75.1875,70.9375
315.0,-156.6875,58.8125
-9999.0,140.9375,41.5625
196.0,102.6875,21.8125
480.0,153.9375,60.9375
190.0,39.5625,9.4375
293.0,28.3125,69.5625
575.0,99.3125,69.8125
318.0,27.1875,58.4375
292.0,109.6875,26.4375
125.0,107.3125,10.9375
617.0,122.1875,60.8125
453.0,-76.6875,46.6875
384.0,-114.6875,50.6875
304.0,105.8125,32.9375
325.0,-87.9375,32.4375
260.0,1.8125,44.0625
-9999.0,144.1875,-39.8125
-9999.0,-61.3125,57.1875
369.0,-127.6875,56.1875
537.0,-101.0625,61.6875
398.0,-116.0625,42.6875
522.0,-135.0625,67.8125
289.0,146.6875,-34.6875
430.0,-94.9375,41.6875
388.0,142.3125,43.1875
238.0,113.8125,23.3125
249.0,123.9375,-32.8125
-9999.0,24.1875,38.9375
322.0,-121.1875,46.0625
-9999.0,142.0625,48.1875
697.0,129.8125,64.9375
-9999.0,75.4375,71.3125
488.0,-100.3125,48.0625
-9999.0,-6.3125,52.3125
176.0,106.0625,17.6875
401.0,-117.3125,42.9375
424.0,50.3125,53.3125
468.0,-129.9375,69.3125
407.0,-130.4375,58.8125
349.0,-64.5625,44.9375
530.0,-139.1875,65.4375
417.0,-74.4375,46.0625
118.0,146.1875,-6.5625
507.0,83.1875,62.4375
385.0,40.4375,61.4375
297.0,135.1875,-31.0625
444.0,-155.4375,70.6875
398.0,110.4375,35.4375
446.0,57.9375,56.9375
504.0,-132.9375,63.0625
477.0,-120.1875,66.6875
-9999.0,-15.4375,64.0625
407.0,-159.9375,66.4375
-9999.0,-75.1875,64.4375
719.0,133.8125,65.0625
324.0,16.9375,61.8125
333.0,28.5625,51.6875
572.0,96.8125,49.3125
581.0,125.5625,50.9375
391.0,42.5625,63.3125
366.0,100.6875,33.3125
453.0,57.0625,62.0625
471.0,-74.6875,51.9375
671.0,139.5625,65.3125
624.0,116.4375,61.1875
460.0,-70.5625,50.0625
537.0,126.0625,45.9375
357.0,-140.3125,60.9375
-9999.0,-3.0625,53.6875
613.0,150.5625,66.1875
363.0,35.3125,58.3125
-9999.0,-78.4375,63.1875
233.0,99.3125,19.9375
337.0,18.5625,67.0625
456.0,-145.3125,61.8125
-9999.0,5.0625,59.8125
408.0,-117.3125,54.5625
485.0,90.4375,54.8125
625.0,122.3125,61.4375
526.0,-110.8125,62.3125
94.0,103.3125,-0.1875
321.0,-162.6875,60.4375
-9999.0,22.1875,70.6875
353.0,33.6875,63.5625
265.0,-95.0625,29.4375
471.0,-77.9375,52.0625
-9999.0,11.5625,57.9375
313.0,117.0625,-28.9375
169.0,-68.3125,-15.6875
292.0,19.1875,53.5625
199.0,104.4375,17.8125
380.0,-111.8125,34.4375
372.0,39.3125,49.1875
195.0,-123.8125,45.5625
452.0,-76.9375,54.1875
-9999.0,-125.1875,71.8125
461.0,85.0625,56.3125
458.0,58.8125,65.5625
539.0,119.8125,46.9375
-9999.0,7.9375,58.0625
117.0,115.1875,-8.0625
318.0,25.4375,51.1875
283.0,-86.0625,30.5625
119.0,108.4375,11.1875
405.0,-93.0625,39.9375
389.0,41.6875,62.6875
321.0,36.8125,67.0625
427.0,-75.9375,45.6875
192.0,104.9375,18.0625
223.0,-122.0625,37.9375
328.0,27.9375,49.5625
509.0,-148.0625,69.3125
460.0,84.8125,48.5625
440.0,176.1875,65.6875
239.0,99.1875,18.3125
314.0,-56.9375,51.9375
293.0,13.4375,63.0625
-9999.0,158.1875,-7.3125
492.0,-83.5625,54.5625
474.0,90.8125,56.0625
390.0,40.3125,50.1875
-9999.0,8.3125,58.0625
-9999.0,-151.3125,70.4375
-9999.0,-150.3125,59.3125
484.0,80.9375,56.8125
363.0,24.3125,66.1875
175.0,-3.5625,47.9375
178.0,32.8125,-26.5625
-9999.0,24.8125,71.0625
170.0,-3.8125,47.8125
464.0,-156.3125,67.3125
427.0,142.5625,52.1875
349.0,31.4375,58.0625
416.0,-60.0625,52.9375
297.0,17.4375,60.4375
313.0,54.4375,37.3125
346.0,-77.0625,37.6875
375.0,20.1875,65.1875
324.0,137.1875,35.1875
396.0,69.1875,71.1875
-9999.0,-160.3125,54.9375
432.0,-123.0625,68.8125
289.0,19.1875,50.8125
291.0,109.9375,26.3125
360.0,-125.0625,53.6875
456.0,-76.8125,47.9375
417.0,-75.8125,59.1875
623.0,105.6875,63.4375
600.0,94.4375,50.6875
416.0,177.8125,65.0625
-9999.0,25.8125,70.9375
291.0,28.4375,-26.9375
485.0,-128.1875,63.3125
-9999.0,-56.3125,47.4375
403.0,47.4375,55.9375
158.0,-127.6875,50.1875
282.0,119.6875,-31.8125
-9999.0,11.1875,36.9375
486.0,172.1875,65.0625
294.0,20.1875,43.9375
537.0,100.4375,72.5625
356.0,-165.0625,65.8125
439.0,56.8125,60.5625
613.0,108.1875,61.9375
249.0,78.8125,29.8125
277.0,-103.1875,22.4375
171.0,108.3125,14.6875
478.0,-81.5625,47.9375
248.0,35.1875,32.0625
377.0,40.0625,55.5625
363.0,-83.0625,38.9375
619.0,128.9375,55.1875
506.0,163.3125,64.8125
439.0,-73.9375,46.8125
500.0,171.5625,65.0625
618.0,131.1875,50.3125
-9999.0,13.4375,38.1875
177.0,145.8125,-17.8125
528.0,-101.1875,63.6875
463.0,88.3125,54.6875
575.0,134.3125,50.1875
388.0,143.9375,43.4375
528.0,99.1875,56.6875
301.0,27.0625,-29.1875
530.0,166.9375,65.6875
571.0,92.3125,49.6875
459.0,-111.9375,55.4375
400.0,-91.3125,39.1875
180.0,-75.4375,-11.3125
336.0,33.0625,46.3125
424.0,60.5625,57.4375
480.0,61.4375,61.1875
460.0,102.4375,47.8125
395.0,-159.1875,70.3125
484.0,-78.0625,49.5625
343.0,25.6875,63.3125
584.0,136.1875,52.8125
-9999.0,-6.6875,57.5625
422.0,80.6875,43.1875
329.0,33.8125,67.9375
-9999.0,-1.3125,44.9375
498.0,90.0625,71.5625
-9999.0,-128.4375,51.9375
397.0,178.9375,65.1875
272.0,105.4375,30.5625
310.0,25.8125,47.5625
382.0,-163.5625,68.4375
205.0,90.3125,22.0625
92.0,113.4375,0.9375
252.0,138.3125,-34.0625
393.0,74.1875,71.6875
357.0,35.3125,52.3125
467.0,84.3125,54.3125
270.0,-148.6875,60.6875
515.0,136.1875,56.4375
511.0,90.4375,70.6875
402.0,40.9375,38.4375
142.0,-69.3125,-55.0625
129.0,-84.8125,12.9375
506.0,122.4375,48.3125
473.0,68.1875,59.6875
436.0,50.1875,63.4375
407.0,-64.4375,57.6875
359.0,37.3125,49.8125
425.0,-76.8125,45.3125
453.0,-143.3125,68.6875
437.0,89.3125,48.4375
334.0,34.0625,67.3125
607.0,97.4375,65.4375
534.0,130.9375,47.9375
606.0,148.5625,65.6875
122.0,101.1875,5.0625
405.0,-158.6875,69.4375
484.0,-125.4375,62.5625
492.0,-129.9375,62.1875
591.0,96.0625,63.9375
563.0,97.8125,50.1875
325.0,29.4375,47.8125
317.0,92.9375,28.6875
361.0,-88.5625,36.0625
475.0,120.0625,44.0625
405.0,132.5625,43.3125
325.0,27.0625,48.4375
189.0,39.4375,6.6875
336.0,-90.4375,34.0625
594.0,126.1875,55.0625
487.0,-97.6875,49.3125
287.0,22.9375,56.1875
214.0,93.1875,24.9375
238.0,-122.5625,44.9375
432.0,143.5625,59.5625
518.0,-97.9375,51.0625
487.0,-96.3125,50.0625
319.0,110.0625,32.5625
135.0,99.0625,12.5625
370.0,-79.8125,41.6875
355.0,36.4375,55.1875
319.0,-3.0625,39.5625
440.0,-111.0625,49.8125
217.0,101.4375,21.3125
517.0,88.8125,69.4375
330.0,28.6875,55.8125
508.0,87.9375,70.0625
480.0,120.6875,44.9375
507.0,-114.3125,60.8125
442.0,85.3125,72.9375
229.0,15.5625,67.4375
395.0,-68.9375,62.6875
474.0,71.0625,56.6875
510.0,-108.3125,65.1875
-9999.0,121.6875,-8.9375
109.0,98.9375,1.4375
384.0,40.1875,63.9375
510.0,162.9375,65.0625
319.0,-78.0625,35.3125
310.0,123.9375,-28.8125
197.0,46.3125,-23.0625
409.0,-92.4375,40.3125
254.0,106.6875,25.3125
314.0,108.6875,32.6875
462.0,62.8125,66.9375
359.0,49.3125,36.8125
344.0,32.5625,51.5625
596.0,122.1875,58.8125
336.0,19.1875,67.5625
468.0,-92.9375,47.4375
243.0,-28.8125,69.0625
407.0,177.0625,64.0625
444.0,79.0625,69.3125
524.0,108.8125,48.9375
607.0,127.8125,57.3125
475.0,70.3125,57.9375
332.0,-95.5625,31.4375
478.0,123.8125,42.0625
460.0,-64.3125,54.4375
558.0,148.1875,63.0625
424.0,-72.1875,46.0625
304.0,3.0625,35.9375
442.0,-121.6875,68.1875
515.0,-110.3125,64.3125
475.0,82.5625,54.0625
512.0,131.0625,46.8125
220.0,-121.8125,36.4375
326.0,-51.3125,67.9375
202.0,30.0625,-22.9375
527.0,120.1875,46.6875
454.0,139.5625,50.3125
-9999.0,98.3125,11.8125
513.0,87.5625,60.4375
454.0,71.4375,66.1875
329.0,18.5625,67.3125
302.0,25.4375,47.6875
212.0,114.4375,22.8125
493.0,-97.0625,48.8125
-9999.0,126.6875,37.0625
572.0,124.8125,59.0625
324.0,-83.0625,33.6875
450.0,52.9375,52.8125
-9999.0,-64.1875,44.1875
-9999.0,-161.6875,55.9375
581.0,106.1875,58.0625
259.0,110.6875,24.0625
431.0,-108.6875,41.9375
528.0,97.4375,56.5625
530.0,105.1875,72.9375
466.0,-94.0625,45.3125
478.0,103.6875,51.0625
232.0,28.8125,70.6875
383.0,166.3125,61.3125
459.0,-70.6875,53.5625
500.0,-117.9375,58.5625
180.0,30.6875,-25.0625
180.0,105.6875,15.4375
365.0,-122.9375,51.4375
608.0,105.0625,60.8125
328.0,30.6875,47.5625
543.0,89.8125,63.5625
626.0,116.9375,53.9375
442.0,136.3125,47.1875
296.0,17.6875,53.6875
401.0,111.4375,37.8125
233.0,100.9375,23.4375
526.0,106.1875,53.5625
340.0,-89.3125,34.5625
496.0,76.5625,62.3125
504.0,79.3125,63.6875
441.0,89.8125,47.8125
447.0,-70.9375,56.6875
503.0,80.3125,64.3125
428.0,-157.9375,67.8125
340.0,29.6875,52.8125
317.0,-70.1875,42.0625
257.0,-48.3125,64.1875
479.0,65.1875,62.8125
221.0,1.4375,38.9375
-9999.0,122.9375,10.6875
471.0,-107.6875,47.6875
586.0,123.6875,56.0625
299.0,23.9375,41.5625
334.0,45.5625,41.4375
304.0,-5.3125,40.1875
255.0,19.6875,41.3125
358.0,-94.8125,33.8125
233.0,31.0625,-20.3125
337.0,29.4375,51.5625
204.0,111.4375,21.8125
476.0,-146.1875,64.1875
410.0,48.8125,59.8125
450.0,120.1875,41.1875
499.0,-86.9375,50.5625
434.0,119.0625,40.5625
234.0,7.6875,59.4375
459.0,-76.1875,53.5625
220.0,2.9375,50.4375
379.0,-86.6875,46.0625
438.0,77.8125,69.3125
550.0,109.6875,72.5625
245.0,32.6875,34.6875
629.0,131.8125,55.6875
541.0,119.1875,46.5625
275.0,-1.9375,34.9375
235.0,14.3125,56.1875
231.0,98.5625,27.1875
-9999.0,-74.3125,64.5625
171.0,-3.9375,50.3125
482.0,-155.6875,63.9375
443.0,-108.6875,47.3125
523.0,-101.3125,64.6875
494.0,-143.0625,67.6875
329.0,130.6875,-26.4375
558.0,-115.6875,63.3125
461.0,-120.8125,67.3125
506.0,81.8125,62.4375
184.0,137.0625,-15.9375
311.0,17.4375,47.6875
410.0,73.1875,42.4375
465.0,-70.0625,51.5625
406.0,49.0625,56.9375
476.0,62.4375,53.4375
363.0,-144.6875,61.1875
531.0,137.8125,52.8125
174.0,105.9375,17.5625
190.0,98.5625,15.6875
-9999.0,145.5625,43.5625
379.0,40.9375,55.6875
367.0,35.0625,60.5625
450.0,-142.5625,68.9375
243.0,-97.5625,17.3125
526.0,91.1875,52.3125
241.0,148.9375,-37.0625
106.0,99.5625,3.1875
441.0,114.0625,41.3125
498.0,-89.4375,54.1875
-9999.0,-67.8125,62.1875
519.0,94.9375,54.1875
-9999.0,-67.3125,-55.5625
296.0,7.3125,36.5625
-9999.0,138.0625,-34.6875
349.0,28.8125,62.8125
135.0,121.9375,16.5625
598.0,133.0625,53.5625
438.0,-113.6875,39.3125
381.0,43.4375,55.6875
325.0,-93.9375,32.3125
478.0,73.0625,61.9375
233.0,121.0625,-32.9375
384.0,-81.4375,45.8125
680.0,141.1875,64.8125
497.0,-87.4375,52.5625
357.0,-101.4375,30.9375
222.0,-43.4375,62.4375
349.0,33.4375,66.9375
519.0,155.0625,61.8125
494.0,-111.5625,66.0625
239.0,-157.6875,56.9375
286.0,-25.3125,72.1875
423.0,-67.6875,47.4375
391.0,128.4375,40.4375
-9999.0,-74.0625,-44.5625
481.0,-90.1875,48.8125
349.0,-91.0625,34.4375
366.0,-80.5625,41.6875
516.0,-149.3125,68.6875
469.0,82.3125,51.6875
275.0,16.5625,44.5625
443.0,-103.0625,44.5625
474.0,71.6875,62.8125
96.0,112.6875,1.0625
328.0,166.6875,60.3125
504.0,-99.1875,49.9375
395.0,-111.9375,42.9375
279.0,107.4375,27.5625
509.0,-115.9375,65.4375
314.0,24.5625,51.1875
-9999.0,-68.4375,43.9375
509.0,-90.0625,51.1875
178.0,81.1875,16.3125
439.0,-72.9375,46.9375
456.0,-102.3125,46.6875
122.0,143.9375,-4.9375
-9999.0,14.5625,68.4375
203.0,103.1875,16.5625
563.0,135.0625,55.9375
398.0,-95.0625,37.9375
664.0,139.3125,63.8125
354.0,28.4375,63.4375
449.0,58.0625,66.1875
520.0,88.4375,60.5625
577.0,159.8125,66.6875
472.0,69.3125,58.4375
611.0,115.3125,54.0625
